-0.103515625	-0.1146240234375	-0.06878662109375	-0.1243896484375	-0.107818603515625	-0.076202392578125	-0.0836181640625	-0.09100341796875	-0.105499267578125	-0.121063232421875	-0.089599609375	-0.11578369140625	-0.14984130859375	-0.11456298828125	-0.140045166015625	-0.100128173828125	-0.098785400390625	-0.0810546875	-0.108856201171875	-0.092132568359375	-0.11810302734375	-0.113739013671875	-0.10894775390625	-0.147216796875	-0.13134765625	-0.11041259765625	-0.121246337890625	-0.098388671875	-0.09075927734375	-0.1396484375	-0.119720458984375	-0.145904541015625	-0.084564208984375	-0.1376953125	-0.164459228515625	-0.13323974609375	-0.13726806640625	-0.0904541015625	-0.11968994140625	-0.071502685546875	-0.083404541015625	-0.11199951171875	-0.11767578125	-0.074188232421875	-0.093841552734375	-0.106719970703125	-0.069793701171875	-0.105133056640625	-0.063720703125	-0.120880126953125
-0.023468017578125	-0.049285888671875	-0.015289306640625	-0.006805419921875	0.02850341796875	-0.039703369140625	-0.039459228515625	-0.005706787109375	0.01885986328125	-0.003265380859375	-0.0108642578125	-0.0147705078125	-0.03515625	0.01556396484375	-0.018310546875	-0.00506591796875	0.002685546875	0.002410888671875	-0.0130615234375	-0.023223876953125	-0.00396728515625	-0.006988525390625	0.012603759765625	-0.003936767578125	0.023193359375	-0.0233154296875	-0.053253173828125	0.013946533203125	-0.003143310546875	-0.009613037109375	-0.023895263671875	0.004150390625	-0.0169677734375	0.0142822265625	-0.03765869140625	-0.01202392578125	-0.061004638671875	0.0035400390625	-0.00823974609375	-0.002777099609375	-0.003692626953125	0.0164794921875	0.020751953125	-0.03277587890625	-0.02398681640625	-0.00250244140625	0.0009765625	-0.024810791015625	-0.032958984375	0.002716064453125
-0.063751220703125	-0.043792724609375	-0.070281982421875	-0.071197509765625	-0.052459716796875	-0.0360107421875	-0.030670166015625	-0.05126953125	-0.0792236328125	-0.071014404296875	-0.0562744140625	-0.05828857421875	-0.079254150390625	-0.05145263671875	-0.03851318359375	-0.031005859375	-0.063446044921875	-0.08197021484375	-0.029876708984375	-0.061737060546875	-0.056671142578125	-0.03070068359375	-0.082244873046875	-0.04046630859375	-0.076629638671875	-0.0550537109375	-0.048828125	-0.072662353515625	-0.0643310546875	-0.035980224609375	-0.040557861328125	-0.095947265625	-0.04571533203125	-0.0689697265625	-0.053466796875	-0.06488037109375	-0.064056396484375	-0.061981201171875	-0.03692626953125	-0.062255859375	-0.064117431640625	-0.056793212890625	-0.03814697265625	-0.066253662109375	-0.042266845703125	-0.0321044921875	-0.076141357421875	-0.01849365234375	-0.053955078125	-0.04852294921875
-0.068939208984375	-0.03271484375	-0.040679931640625	-0.042083740234375	-0.033294677734375	0.0008544921875	-0.06365966796875	-0.0938720703125	-0.02252197265625	-0.041656494140625	-0.047119140625	-0.080718994140625	-0.056640625	-0.07672119140625	-0.04486083984375	-0.049285888671875	-0.081207275390625	-0.066925048828125	-0.048095703125	-0.066009521484375	-0.041351318359375	-0.0364990234375	-0.02716064453125	-0.035797119140625	-0.050811767578125	-0.066680908203125	-0.0433349609375	-0.087432861328125	-0.0482177734375	-0.05767822265625	-0.041778564453125	-0.05224609375	-0.0467529296875	-0.025543212890625	-0.0601806640625	-0.051025390625	-0.027557373046875	-0.058929443359375	-0.02923583984375	-0.020263671875	-0.0206298828125	-0.055633544921875	-0.03448486328125	-0.0404052734375	-0.03607177734375	-0.0478515625	-0.0223388671875	-0.033416748046875	-0.0472412109375	-0.02703857421875
0.103057861328125	0.118865966796875	0.0916748046875	0.077972412109375	0.098297119140625	0.07000732421875	0.077606201171875	0.08441162109375	0.1060791015625	0.081329345703125	0.09088134765625	0.0582275390625	0.10565185546875	0.11273193359375	0.08673095703125	0.110321044921875	0.106903076171875	0.088226318359375	0.1385498046875	0.055816650390625	0.128173828125	0.058868408203125	0.09222412109375	0.12188720703125	0.094390869140625	0.091461181640625	0.137298583984375	0.083526611328125	0.094146728515625	0.088653564453125	0.137664794921875	0.082244873046875	0.095855712890625	0.087677001953125	0.0740966796875	0.096221923828125	0.073272705078125	0.065948486328125	0.09246826171875	0.084381103515625	0.09173583984375	0.068084716796875	0.108123779296875	0.082855224609375	0.1585693359375	0.103759765625	0.1031494140625	0.113372802734375	0.113555908203125	0.095550537109375
0.15533447265625	0.214141845703125	0.2117919921875	0.170654296875	0.20208740234375	0.16485595703125	0.181884765625	0.182647705078125	0.171142578125	0.20782470703125	0.217315673828125	0.227081298828125	0.18896484375	0.174530029296875	0.214263916015625	0.182464599609375	0.199371337890625	0.165191650390625	0.20111083984375	0.223846435546875	0.18060302734375	0.22003173828125	0.174835205078125	0.174957275390625	0.207061767578125	0.121612548828125	0.19769287109375	0.171234130859375	0.1917724609375	0.16839599609375	0.194549560546875	0.192901611328125	0.201324462890625	0.162322998046875	0.20013427734375	0.184234619140625	0.22149658203125	0.204620361328125	0.21923828125	0.18402099609375	0.188140869140625	0.2421875	0.20440673828125	0.198883056640625	0.17724609375	0.2073974609375	0.21221923828125	0.199249267578125	0.20452880859375	0.18743896484375
-0.24932861328125	-0.2607421875	-0.207305908203125	-0.25146484375	-0.255615234375	-0.22589111328125	-0.2239990234375	-0.26123046875	-0.25396728515625	-0.21893310546875	-0.227813720703125	-0.245574951171875	-0.19647216796875	-0.219146728515625	-0.251556396484375	-0.207061767578125	-0.247283935546875	-0.267181396484375	-0.2657470703125	-0.24066162109375	-0.225067138671875	-0.207275390625	-0.208343505859375	-0.246490478515625	-0.246337890625	-0.22607421875	-0.239013671875	-0.193511962890625	-0.2435302734375	-0.23626708984375	-0.255126953125	-0.20623779296875	-0.211883544921875	-0.26422119140625	-0.222930908203125	-0.261993408203125	-0.238189697265625	-0.25689697265625	-0.213043212890625	-0.229278564453125	-0.23553466796875	-0.252410888671875	-0.22015380859375	-0.264923095703125	-0.246002197265625	-0.249237060546875	-0.244415283203125	-0.2552490234375	-0.230224609375	-0.23193359375
-0.114013671875	-0.125946044921875	-0.12457275390625	-0.09698486328125	-0.0628662109375	-0.0931396484375	-0.095062255859375	-0.073394775390625	-0.11163330078125	-0.118011474609375	-0.141510009765625	-0.090362548828125	-0.06396484375	-0.09686279296875	-0.11578369140625	-0.0745849609375	-0.117401123046875	-0.118408203125	-0.14031982421875	-0.08721923828125	-0.092864990234375	-0.10009765625	-0.0927734375	-0.081878662109375	-0.07147216796875	-0.124359130859375	-0.058380126953125	-0.08746337890625	-0.10162353515625	-0.1334228515625	-0.085296630859375	-0.09478759765625	-0.089813232421875	-0.109130859375	-0.12060546875	-0.0599365234375	-0.1153564453125	-0.099334716796875	-0.062713623046875	-0.116790771484375	-0.08843994140625	-0.13507080078125	-0.06640625	-0.08966064453125	-0.14111328125	-0.089935302734375	-0.10455322265625	-0.1285400390625	-0.10552978515625	-0.12860107421875
0.0701904296875	0.059722900390625	0.098541259765625	0.052520751953125	0.062652587890625	-0.001129150390625	0.054473876953125	0.096588134765625	0.057891845703125	0.069580078125	0.0587158203125	0.04791259765625	0.064910888671875	0.083160400390625	0.036529541015625	0.054718017578125	0.057098388671875	0.081451416015625	0.048980712890625	0.05316162109375	0.085235595703125	0.050811767578125	0.051971435546875	0.03717041015625	0.055908203125	0.0535888671875	0.05755615234375	0.0263671875	0.05389404296875	0.04656982421875	0.0836181640625	0.096343994140625	0.06951904296875	0.0469970703125	0.072265625	0.04803466796875	0.06024169921875	0.029632568359375	0.052001953125	0.073394775390625	0.032012939453125	0.045562744140625	0.09088134765625	0.075439453125	0.07635498046875	0.04046630859375	0.077880859375	0.059417724609375	0.08673095703125	0.050994873046875
-0.031829833984375	-0.003204345703125	-0.022247314453125	-0.0352783203125	-0.0328369140625	-0.041473388671875	-0.017974853515625	-0.00592041015625	-0.016265869140625	-0.053497314453125	-0.024200439453125	-0.039764404296875	-0.0369873046875	-0.015167236328125	-0.052947998046875	-0.023223876953125	-0.05926513671875	-0.03948974609375	-0.0528564453125	-0.042816162109375	-0.05157470703125	-0.0428466796875	-0.050933837890625	-0.007781982421875	-0.042510986328125	0.0	-0.05035400390625	-0.0113525390625	-0.057830810546875	-0.027008056640625	-0.048797607421875	-0.042999267578125	-0.018157958984375	-0.01251220703125	-0.02557373046875	-0.0477294921875	-0.0135498046875	-0.060028076171875	-0.0069580078125	-0.00201416015625	-0.059112548828125	-0.05914306640625	-0.022125244140625	-0.0303955078125	-0.019073486328125	-0.0350341796875	-0.02862548828125	-0.033050537109375	-0.0599365234375	-0.055419921875
0.027069091796875	0.019317626953125	0.007110595703125	0.030731201171875	0.00653076171875	-0.00048828125	0.032379150390625	0.02703857421875	-0.009674072265625	0.053924560546875	-0.030609130859375	0.0216064453125	-0.006988525390625	0.008941650390625	0.00640869140625	0.0029296875	0.009521484375	0.03021240234375	0.049285888671875	0.049041748046875	0.027130126953125	0.00823974609375	0.046295166015625	0.01171875	-0.00286865234375	0.02398681640625	-0.00274658203125	0.05029296875	0.030853271484375	0.02996826171875	0.011383056640625	0.004180908203125	0.040740966796875	0.027252197265625	0.0504150390625	-0.000946044921875	0.005340576171875	0.02886962890625	0.024322509765625	-0.009521484375	0.0076904296875	-0.01416015625	-0.00238037109375	0.039398193359375	0.0421142578125	-0.036712646484375	-0.014190673828125	-0.017425537109375	0.0103759765625	-0.014404296875
-0.112213134765625	-0.08428955078125	-0.086761474609375	-0.145050048828125	-0.169403076171875	-0.079010009765625	-0.156158447265625	-0.1263427734375	-0.14178466796875	-0.131256103515625	-0.09844970703125	-0.104766845703125	-0.0909423828125	-0.131622314453125	-0.130767822265625	-0.146453857421875	-0.158233642578125	-0.136871337890625	-0.128936767578125	-0.131744384765625	-0.128448486328125	-0.138885498046875	-0.131011962890625	-0.159423828125	-0.150421142578125	-0.14678955078125	-0.110137939453125	-0.091400146484375	-0.105010986328125	-0.148590087890625	-0.148681640625	-0.12225341796875	-0.157958984375	-0.111663818359375	-0.116943359375	-0.1331787109375	-0.126678466796875	-0.136932373046875	-0.170013427734375	-0.162078857421875	-0.12799072265625	-0.098602294921875	-0.1053466796875	-0.137725830078125	-0.132171630859375	-0.107666015625	-0.135498046875	-0.121490478515625	-0.10137939453125	-0.1220703125
0.02587890625	0.029083251953125	0.0245361328125	0.0009765625	0.022186279296875	0.046417236328125	0.026611328125	0.01739501953125	0.00592041015625	0.002105712890625	0.015716552734375	0.028167724609375	0.00128173828125	-0.009735107421875	0.00830078125	-0.008392333984375	-0.0206298828125	0.017547607421875	0.013702392578125	-0.005950927734375	0.0057373046875	0.0616455078125	0.06036376953125	0.019195556640625	0.034637451171875	0.001373291015625	0.044891357421875	0.0435791015625	0.013092041015625	0.063934326171875	0.01092529296875	0.014862060546875	0.0443115234375	-0.01556396484375	0.006988525390625	-0.01068115234375	-0.0074462890625	0.0245361328125	0.012969970703125	-0.004730224609375	0.012298583984375	0.002960205078125	0.00714111328125	0.022857666015625	0.01715087890625	0.020050048828125	0.02667236328125	-0.014404296875	-0.031982421875	0.03350830078125
-0.12664794921875	-0.12884521484375	-0.121612548828125	-0.1427001953125	-0.11175537109375	-0.07855224609375	-0.102203369140625	-0.0733642578125	-0.108306884765625	-0.11175537109375	-0.086456298828125	-0.10589599609375	-0.06982421875	-0.123992919921875	-0.08203125	-0.092926025390625	-0.098968505859375	-0.092987060546875	-0.093780517578125	-0.11138916015625	-0.1031494140625	-0.128814697265625	-0.0802001953125	-0.11773681640625	-0.128265380859375	-0.114837646484375	-0.126739501953125	-0.12127685546875	-0.14178466796875	-0.0679931640625	-0.136688232421875	-0.099578857421875	-0.142303466796875	-0.08612060546875	-0.0992431640625	-0.094879150390625	-0.101806640625	-0.113250732421875	-0.06689453125	-0.09356689453125	-0.089385986328125	-0.114593505859375	-0.123382568359375	-0.107879638671875	-0.10491943359375	-0.079071044921875	-0.15283203125	-0.161895751953125	-0.11859130859375	-0.127685546875
0.01776123046875	0.0101318359375	-0.0155029296875	0.022369384765625	0.0206298828125	0.016021728515625	-0.01263427734375	0.006622314453125	-0.01031494140625	-0.00506591796875	-0.011444091796875	-0.010498046875	0.0169677734375	-0.01971435546875	-0.000579833984375	-0.006744384765625	-0.004364013671875	-0.009918212890625	0.0015869140625	0.01055908203125	0.008148193359375	-0.01605224609375	0.019683837890625	-0.019195556640625	0.02313232421875	-0.00958251953125	0.04962158203125	-0.025909423828125	0.022613525390625	0.012359619140625	-0.006866455078125	-0.0499267578125	-0.007080078125	-0.0028076171875	-0.046661376953125	-0.03985595703125	-0.003326416015625	-0.001129150390625	0.014251708984375	0.000335693359375	0.00445556640625	-0.06573486328125	-0.023956298828125	-0.029510498046875	0.0712890625	0.040069580078125	-0.033782958984375	0.00750732421875	-0.029998779296875	0.00372314453125
-0.05975341796875	-0.05474853515625	-0.036956787109375	-0.005035400390625	-0.052459716796875	-0.04815673828125	-0.082916259765625	-0.05499267578125	-0.065887451171875	-0.032073974609375	-0.066802978515625	-0.07183837890625	-0.057342529296875	-0.076019287109375	-0.031646728515625	-0.052459716796875	-0.088134765625	-0.0587158203125	-0.05810546875	-0.027557373046875	-0.053466796875	-0.060333251953125	-0.051300048828125	-0.026336669921875	-0.07757568359375	-0.04931640625	-0.099609375	-0.04498291015625	-0.0579833984375	-0.05584716796875	-0.04156494140625	-0.03948974609375	-0.052215576171875	-0.03656005859375	-0.041534423828125	-0.065460205078125	-0.042022705078125	-0.099945068359375	-0.048126220703125	-0.087493896484375	-0.086822509765625	-0.067413330078125	-0.056610107421875	-0.06671142578125	-0.0316162109375	-0.0472412109375	-0.069183349609375	-0.071685791015625	-0.046478271484375	-0.08148193359375
-0.00665283203125	-0.0428466796875	0.030609130859375	-0.01129150390625	0.009735107421875	0.027008056640625	-0.019805908203125	0.01031494140625	0.024444580078125	0.03680419921875	0.0340576171875	0.009002685546875	0.00067138671875	-0.003448486328125	0.012115478515625	-0.011688232421875	0.01312255859375	0.012969970703125	0.005218505859375	6.103515625e-5	0.032135009765625	0.011505126953125	0.009063720703125	-0.040557861328125	-0.028778076171875	-0.0172119140625	0.010345458984375	-0.0208740234375	0.02423095703125	-0.00299072265625	-0.004180908203125	0.00408935546875	-0.0338134765625	-0.008087158203125	0.002410888671875	0.015380859375	0.020904541015625	0.022369384765625	-0.0035400390625	-0.02020263671875	-0.00335693359375	0.002838134765625	-0.014862060546875	0.00299072265625	0.003662109375	0.003173828125	-0.0284423828125	0.0377197265625	-0.000640869140625	0.008026123046875
0.19512939453125	0.154876708984375	0.15252685546875	0.1666259765625	0.191253662109375	0.120758056640625	0.198638916015625	0.14056396484375	0.185638427734375	0.18280029296875	0.1600341796875	0.177032470703125	0.137847900390625	0.1749267578125	0.19866943359375	0.1580810546875	0.130950927734375	0.197357177734375	0.13458251953125	0.160308837890625	0.1571044921875	0.175994873046875	0.140350341796875	0.202392578125	0.16162109375	0.1339111328125	0.19683837890625	0.155059814453125	0.172821044921875	0.1865234375	0.1602783203125	0.135955810546875	0.186492919921875	0.13104248046875	0.166168212890625	0.1834716796875	0.17791748046875	0.216796875	0.189117431640625	0.150054931640625	0.15362548828125	0.12969970703125	0.139312744140625	0.1368408203125	0.18951416015625	0.148193359375	0.11309814453125	0.17498779296875	0.129974365234375	0.189697265625
-0.289794921875	-0.260498046875	-0.26812744140625	-0.234375	-0.261474609375	-0.225738525390625	-0.248931884765625	-0.258331298828125	-0.240142822265625	-0.249755859375	-0.254486083984375	-0.24981689453125	-0.21881103515625	-0.25592041015625	-0.248138427734375	-0.241912841796875	-0.23626708984375	-0.2012939453125	-0.227203369140625	-0.24102783203125	-0.26171875	-0.226165771484375	-0.263519287109375	-0.26593017578125	-0.2628173828125	-0.269683837890625	-0.27392578125	-0.27734375	-0.209747314453125	-0.21728515625	-0.28765869140625	-0.27288818359375	-0.25799560546875	-0.262176513671875	-0.280426025390625	-0.276092529296875	-0.22552490234375	-0.25372314453125	-0.246795654296875	-0.281646728515625	-0.264404296875	-0.2757568359375	-0.274017333984375	-0.226593017578125	-0.241119384765625	-0.25714111328125	-0.2532958984375	-0.24951171875	-0.2620849609375	-0.257171630859375
0.06707763671875	0.08856201171875	0.05426025390625	0.0538330078125	0.043304443359375	0.039642333984375	0.0400390625	0.093841552734375	0.06219482421875	0.070159912109375	0.07781982421875	0.082550048828125	0.083740234375	0.078399658203125	0.06329345703125	0.05419921875	0.088714599609375	0.0574951171875	0.076507568359375	0.0513916015625	0.070465087890625	0.047393798828125	0.07415771484375	0.0377197265625	0.106903076171875	0.10028076171875	0.051544189453125	0.08099365234375	0.058685302734375	0.058563232421875	0.067779541015625	0.076324462890625	0.083251953125	0.068878173828125	0.0982666015625	0.08544921875	0.06982421875	0.03021240234375	0.06781005859375	0.114837646484375	0.054779052734375	0.068634033203125	0.031768798828125	0.08624267578125	0.06219482421875	0.06011962890625	0.120697021484375	0.058441162109375	0.096282958984375	0.08038330078125
-0.141632080078125	-0.1036376953125	-0.124847412109375	-0.08721923828125	-0.1087646484375	-0.104156494140625	-0.097625732421875	-0.1390380859375	-0.129974365234375	-0.064117431640625	-0.124237060546875	-0.112823486328125	-0.119171142578125	-0.09539794921875	-0.120513916015625	-0.1165771484375	-0.080780029296875	-0.103607177734375	-0.14410400390625	-0.068878173828125	-0.076324462890625	-0.10943603515625	-0.135833740234375	-0.129058837890625	-0.135955810546875	-0.103973388671875	-0.111175537109375	-0.1243896484375	-0.0859375	-0.116851806640625	-0.096221923828125	-0.0821533203125	-0.12945556640625	-0.1207275390625	-0.089813232421875	-0.080352783203125	-0.11065673828125	-0.104644775390625	-0.146881103515625	-0.120513916015625	-0.086334228515625	-0.15911865234375	-0.117431640625	-0.1287841796875	-0.13336181640625	-0.115081787109375	-0.119384765625	-0.1456298828125	-0.10595703125	-0.1005859375
-0.0028076171875	0.020416259765625	-0.023345947265625	0.010833740234375	0.033721923828125	0.015838623046875	-0.004150390625	0.010101318359375	0.007598876953125	0.04644775390625	0.002227783203125	0.02471923828125	0.01885986328125	-0.01385498046875	0.004638671875	0.05010986328125	0.01611328125	-0.017486572265625	0.03973388671875	-0.012847900390625	-0.014495849609375	0.02197265625	-0.001708984375	-0.01177978515625	0.015106201171875	0.0225830078125	0.030914306640625	0.016571044921875	0.053863525390625	0.0196533203125	0.0269775390625	0.003082275390625	0.034332275390625	0.010955810546875	0.011962890625	-0.010223388671875	0.008270263671875	0.01129150390625	0.010650634765625	0.029510498046875	0.051605224609375	-0.009124755859375	0.014923095703125	-0.028533935546875	-0.000732421875	0.041961669921875	0.00421142578125	0.06561279296875	0.01824951171875	0.007843017578125
0.0736083984375	0.040802001953125	0.0819091796875	0.088409423828125	0.0750732421875	0.064056396484375	0.04852294921875	0.030364990234375	0.0517578125	0.073486328125	0.037445068359375	0.037506103515625	0.013275146484375	0.075653076171875	0.0364990234375	0.06536865234375	0.05914306640625	0.03118896484375	0.061004638671875	0.084320068359375	0.057464599609375	0.082489013671875	0.05914306640625	0.06658935546875	0.07232666015625	0.09698486328125	0.044403076171875	0.0819091796875	0.05279541015625	0.07562255859375	0.052215576171875	0.0433349609375	0.045684814453125	0.042144775390625	0.06396484375	0.09893798828125	0.08880615234375	0.03594970703125	0.098602294921875	0.051025390625	0.080169677734375	0.053375244140625	0.068267822265625	0.04522705078125	0.03656005859375	0.059356689453125	0.10369873046875	0.050201416015625	0.03594970703125	0.04119873046875
-0.242340087890625	-0.2225341796875	-0.20355224609375	-0.1806640625	-0.207061767578125	-0.244903564453125	-0.18023681640625	-0.19842529296875	-0.157684326171875	-0.171356201171875	-0.201171875	-0.181427001953125	-0.2081298828125	-0.185302734375	-0.197174072265625	-0.22900390625	-0.211090087890625	-0.18756103515625	-0.191375732421875	-0.18927001953125	-0.21478271484375	-0.194610595703125	-0.203826904296875	-0.192901611328125	-0.171142578125	-0.21282958984375	-0.155548095703125	-0.169647216796875	-0.214752197265625	-0.137115478515625	-0.2178955078125	-0.198028564453125	-0.1800537109375	-0.2021484375	-0.170745849609375	-0.1859130859375	-0.22930908203125	-0.229736328125	-0.172760009765625	-0.206634521484375	-0.215240478515625	-0.17718505859375	-0.2462158203125	-0.1937255859375	-0.14862060546875	-0.198883056640625	-0.16436767578125	-0.1724853515625	-0.207366943359375	-0.21478271484375
-0.082763671875	-0.1552734375	-0.096893310546875	-0.1007080078125	-0.120635986328125	-0.1270751953125	-0.105621337890625	-0.119232177734375	-0.091949462890625	-0.0810546875	-0.045928955078125	-0.11273193359375	-0.0904541015625	-0.130401611328125	-0.10174560546875	-0.130157470703125	-0.130615234375	-0.081329345703125	-0.080596923828125	-0.096099853515625	-0.08807373046875	-0.08526611328125	-0.074310302734375	-0.10260009765625	-0.1146240234375	-0.09393310546875	-0.1142578125	-0.104034423828125	-0.08758544921875	-0.0810546875	-0.09149169921875	-0.080322265625	-0.103546142578125	-0.102203369140625	-0.100067138671875	-0.06646728515625	-0.112640380859375	-0.114654541015625	-0.086944580078125	-0.0814208984375	-0.08770751953125	-0.0975341796875	-0.059112548828125	-0.08544921875	-0.0928955078125	-0.100128173828125	-0.127166748046875	-0.12396240234375	-0.11376953125	-0.107696533203125
-0.131103515625	-0.077667236328125	-0.09027099609375	-0.10357666015625	-0.068939208984375	-0.10418701171875	-0.108184814453125	-0.111541748046875	-0.095977783203125	-0.136932373046875	-0.09283447265625	-0.059814453125	-0.094696044921875	-0.069305419921875	-0.139190673828125	-0.06365966796875	-0.10260009765625	-0.107391357421875	-0.054107666015625	-0.10076904296875	-0.10894775390625	-0.104461669921875	-0.1092529296875	-0.06121826171875	-0.086700439453125	-0.101837158203125	-0.12347412109375	-0.12921142578125	-0.094757080078125	-0.102874755859375	-0.109710693359375	-0.0894775390625	-0.090484619140625	-0.098358154296875	-0.089630126953125	-0.101409912109375	-0.13214111328125	-0.10003662109375	-0.049591064453125	-0.121856689453125	-0.086181640625	-0.113067626953125	-0.072296142578125	-0.10870361328125	-0.0887451171875	-0.150146484375	-0.09271240234375	-0.108673095703125	-0.0924072265625	-0.08905029296875
0.091827392578125	0.06695556640625	0.069671630859375	0.092987060546875	0.06903076171875	0.075225830078125	0.115325927734375	0.08184814453125	0.0810546875	0.061981201171875	0.069580078125	0.057342529296875	0.07586669921875	0.039886474609375	0.08984375	0.100799560546875	0.080078125	0.089935302734375	0.06805419921875	0.06744384765625	0.060546875	0.08453369140625	0.061737060546875	0.098846435546875	0.078857421875	0.049774169921875	0.089691162109375	0.075042724609375	0.05938720703125	0.06500244140625	0.044586181640625	0.0548095703125	0.111053466796875	0.06768798828125	0.065032958984375	0.08551025390625	0.052215576171875	0.05450439453125	0.06866455078125	0.09564208984375	0.078338623046875	0.0928955078125	0.04913330078125	0.067962646484375	0.0887451171875	0.06634521484375	0.05792236328125	0.09521484375	0.062774658203125	0.101898193359375
0.044586181640625	0.028228759765625	0.0091552734375	0.042755126953125	0.02923583984375	0.008331298828125	0.040679931640625	0.0047607421875	0.021148681640625	0.065277099609375	0.054534912109375	0.00994873046875	0.050872802734375	0.0146484375	0.04473876953125	0.01092529296875	0.013824462890625	0.054656982421875	0.00738525390625	0.01470947265625	0.020416259765625	0.051910400390625	0.01483154296875	0.011993408203125	0.017303466796875	0.018096923828125	0.01019287109375	0.015869140625	0.0433349609375	0.02783203125	-0.010650634765625	0.020233154296875	0.022064208984375	-0.01177978515625	0.016326904296875	0.023681640625	0.018524169921875	0.004669189453125	0.04632568359375	-0.000518798828125	0.028167724609375	0.025054931640625	-0.008148193359375	0.02581787109375	0.009979248046875	0.023040771484375	0.05718994140625	-0.003265380859375	0.037139892578125	0.020263671875
-0.120819091796875	-0.13983154296875	-0.112030029296875	-0.133819580078125	-0.107818603515625	-0.130889892578125	-0.141754150390625	-0.098907470703125	-0.1119384765625	-0.063323974609375	-0.096343994140625	-0.114959716796875	-0.11895751953125	-0.121917724609375	-0.087982177734375	-0.127532958984375	-0.129425048828125	-0.091522216796875	-0.084197998046875	-0.107666015625	-0.1024169921875	-0.130859375	-0.141845703125	-0.122039794921875	-0.085968017578125	-0.121734619140625	-0.0977783203125	-0.143218994140625	-0.123504638671875	-0.111846923828125	-0.129791259765625	-0.146453857421875	-0.15325927734375	-0.1190185546875	-0.09039306640625	-0.1005859375	-0.1129150390625	-0.13555908203125	-0.106689453125	-0.1339111328125	-0.149383544921875	-0.1064453125	-0.08343505859375	-0.101593017578125	-0.146514892578125	-0.12347412109375	-0.140716552734375	-0.161407470703125	-0.107666015625	-0.12762451171875
-0.03839111328125	-0.0406494140625	-0.039031982421875	-0.066497802734375	-0.018768310546875	0.0052490234375	-0.058685302734375	-0.045440673828125	-0.049774169921875	-0.087005615234375	-0.03875732421875	-0.041656494140625	-0.068450927734375	-0.037353515625	-0.044525146484375	-0.018218994140625	-0.060028076171875	-0.054107666015625	-0.02117919921875	-0.063720703125	-0.04681396484375	-0.053070068359375	-0.069427490234375	-0.033843994140625	-0.02984619140625	-0.03955078125	-0.011566162109375	-0.04229736328125	-0.04803466796875	-0.030517578125	-0.02691650390625	-0.07916259765625	-0.0439453125	-0.019317626953125	-0.0450439453125	-0.017303466796875	-0.053131103515625	-0.04046630859375	-0.0377197265625	-0.0430908203125	-0.025177001953125	-0.015777587890625	0.004547119140625	-0.013214111328125	-0.032196044921875	-0.075714111328125	-0.0084228515625	-0.052459716796875	-0.04583740234375	-0.046905517578125
-0.1104736328125	-0.12603759765625	-0.13055419921875	-0.117218017578125	-0.135498046875	-0.132049560546875	-0.151397705078125	-0.132110595703125	-0.15057373046875	-0.1705322265625	-0.107940673828125	-0.1400146484375	-0.126373291015625	-0.123992919921875	-0.16131591796875	-0.1365966796875	-0.15557861328125	-0.136627197265625	-0.15789794921875	-0.183563232421875	-0.1341552734375	-0.07470703125	-0.122222900390625	-0.139862060546875	-0.12420654296875	-0.168609619140625	-0.115325927734375	-0.150604248046875	-0.130462646484375	-0.130859375	-0.145263671875	-0.137237548828125	-0.12677001953125	-0.143890380859375	-0.12811279296875	-0.12139892578125	-0.119873046875	-0.109588623046875	-0.11712646484375	-0.142791748046875	-0.09393310546875	-0.137939453125	-0.128753662109375	-0.141845703125	-0.10284423828125	-0.1429443359375	-0.11627197265625	-0.13018798828125	-0.14910888671875	-0.126434326171875
0.20196533203125	0.17852783203125	0.1650390625	0.157073974609375	0.2335205078125	0.21649169921875	0.14715576171875	0.179046630859375	0.180999755859375	0.1622314453125	0.180816650390625	0.16082763671875	0.163330078125	0.150482177734375	0.1656494140625	0.186004638671875	0.116241455078125	0.13616943359375	0.169097900390625	0.16705322265625	0.207061767578125	0.166412353515625	0.169219970703125	0.1510009765625	0.18682861328125	0.178985595703125	0.146209716796875	0.20556640625	0.163482666015625	0.15240478515625	0.13916015625	0.157012939453125	0.1402587890625	0.17437744140625	0.168426513671875	0.147613525390625	0.188934326171875	0.15142822265625	0.17413330078125	0.1802978515625	0.18060302734375	0.170745849609375	0.157257080078125	0.16510009765625	0.13067626953125	0.167327880859375	0.16546630859375	0.1905517578125	0.177215576171875	0.15423583984375
-0.125335693359375	-0.100006103515625	-0.11395263671875	-0.067108154296875	-0.117523193359375	-0.080078125	-0.12274169921875	-0.122589111328125	-0.1177978515625	-0.071807861328125	-0.096038818359375	-0.104827880859375	-0.115142822265625	-0.116546630859375	-0.104095458984375	-0.100433349609375	-0.101959228515625	-0.13134765625	-0.074249267578125	-0.08477783203125	-0.09967041015625	-0.087066650390625	-0.108001708984375	-0.1202392578125	-0.112823486328125	-0.090911865234375	-0.109527587890625	-0.120147705078125	-0.081451416015625	-0.10638427734375	-0.095550537109375	-0.155487060546875	-0.0731201171875	-0.0860595703125	-0.12933349609375	-0.12799072265625	-0.069976806640625	-0.098297119140625	-0.099945068359375	-0.106292724609375	-0.103424072265625	-0.13671875	-0.1007080078125	-0.132659912109375	-0.10394287109375	-0.137115478515625	-0.076324462890625	-0.084381103515625	-0.12109375	-0.07879638671875
